time_stamp,time,volume,open,close,low,high
1632315300,2021-09-22 12:55:00,0,154.4,154.55,154.33,154.59
1632315600,2021-09-22 13:00:00,0,154.47,154.8,154.35,154.8
1632315900,2021-09-22 13:05:00,0,154.6,154.77,154.5,154.77
1632316200,2021-09-22 13:10:00,0,154.76,154.635,154.5,154.78
1632317400,2021-09-22 13:30:00,527507,155.1999969482422,155.8300018310547,155.10000610351562,155.9600067138672
1632317700,2021-09-22 13:35:00,239262,155.8699951171875,155.4499969482422,155.24000549316406,156.1999969482422
1632318000,2021-09-22 13:40:00,140771,155.3699951171875,155.47999572753906,155.21499633789062,155.67999267578125
1632318300,2021-09-22 13:45:00,133266,155.49000549316406,155.8498992919922,155.42999267578125,155.86000061035156
1632318600,2021-09-22 13:50:00,185243,155.8800048828125,156.27000427246094,155.7899932861328,156.38999938964844
1632318900,2021-09-22 13:55:00,176992,156.2899932861328,156.64999389648438,156.2899932861328,156.83999633789062
1632319200,2021-09-22 14:00:00,100427,156.6199951171875,156.77999877929688,156.3800048828125,156.80999755859375
1632319500,2021-09-22 14:05:00,167953,156.75999450683594,156.375,156.25,156.82000732421875
1632319800,2021-09-22 14:10:00,96950,156.38999938964844,156.3000030517578,156.00999450683594,156.5
1632320100,2021-09-22 14:15:00,89369,156.32000732421875,156.3000030517578,156.24000549316406,156.4499969482422
1632320400,2021-09-22 14:20:00,72129,156.3249969482422,156.32220458984375,156.13999938964844,156.38499450683594
1632320700,2021-09-22 14:25:00,72495,156.33999633789062,156.1199951171875,156.0800018310547,156.38999938964844
1632321000,2021-09-22 14:30:00,101989,156.1699981689453,156.27999877929688,155.9199981689453,156.3000030517578
1632321300,2021-09-22 14:35:00,58424,156.27000427246094,156.2899932861328,156.16000366210938,156.3300018310547
1632321600,2021-09-22 14:40:00,77585,156.32000732421875,156.22000122070312,156.17999267578125,156.4199981689453
1632321900,2021-09-22 14:45:00,108752,156.2100067138672,156.35000610351562,156.0399932861328,156.39999389648438
1632322200,2021-09-22 14:50:00,109154,156.36000061035156,156.30299377441406,156.25999450683594,156.47000122070312
1632322500,2021-09-22 14:55:00,75468,156.30999755859375,156.5189971923828,156.24000549316406,156.5500030517578
1632322800,2021-09-22 15:00:00,70791,156.52980041503906,156.52999877929688,156.49000549316406,156.6199951171875
1632323100,2021-09-22 15:05:00,69200,156.5399932861328,156.2899932861328,156.27999877929688,156.5399932861328
1632323400,2021-09-22 15:10:00,106691,156.27999877929688,156.49000549316406,156.25,156.57000732421875
1632323700,2021-09-22 15:15:00,89522,156.50999450683594,156.5399932861328,156.5,156.6269073486328
1632324000,2021-09-22 15:20:00,80337,156.52999877929688,156.42999267578125,156.4199981689453,156.5800018310547
1632324300,2021-09-22 15:25:00,97923,156.44000244140625,156.4499969482422,156.4199981689453,156.55999755859375
1632324600,2021-09-22 15:30:00,83705,156.44000244140625,156.4199981689453,156.3699951171875,156.53419494628906
1632324900,2021-09-22 15:35:00,97720,156.4199981689453,156.44000244140625,156.36000061035156,156.55999755859375
1632325200,2021-09-22 15:40:00,91518,156.4499969482422,156.55999755859375,156.39999389648438,156.61000061035156
1632325500,2021-09-22 15:45:00,97538,156.57000732421875,156.2899932861328,156.27999877929688,156.58999633789062
1632325800,2021-09-22 15:50:00,208056,156.30999755859375,156.1999969482422,156.14100646972656,156.58999633789062
1632326100,2021-09-22 15:55:00,71830,156.1999969482422,156.44000244140625,156.1699981689453,156.49000549316406
1632326400,2021-09-22 16:00:00,42161,156.4499969482422,156.4499969482422,156.36000061035156,156.50999450683594
1632326700,2021-09-22 16:05:00,43023,156.4499969482422,156.33999633789062,156.2899932861328,156.4600067138672
1632327000,2021-09-22 16:10:00,38136,156.35000610351562,156.42999267578125,156.3300018310547,156.47579956054688
1632327300,2021-09-22 16:15:00,44613,156.44000244140625,156.4199981689453,156.33999633789062,156.49000549316406
1632327600,2021-09-22 16:20:00,38412,156.41000366210938,156.5,156.3800048828125,156.5
1632327900,2021-09-22 16:25:00,61117,156.47999572753906,156.58999633789062,156.47000122070312,156.6300048828125
1632328200,2021-09-22 16:30:00,49807,156.60000610351562,156.52499389648438,156.47000122070312,156.64999389648438
1632328500,2021-09-22 16:35:00,33302,156.52999877929688,156.47000122070312,156.44000244140625,156.5800018310547
1632328800,2021-09-22 16:40:00,40605,156.47000122070312,156.41099548339844,156.41000366210938,156.5
1632329100,2021-09-22 16:45:00,51048,156.4199981689453,156.41900634765625,156.39999389648438,156.50999450683594
1632329400,2021-09-22 16:50:00,45558,156.4149932861328,156.19000244140625,156.19000244140625,156.42999267578125
1632329700,2021-09-22 16:55:00,51737,156.17999267578125,156.2899932861328,156.16000366210938,156.30999755859375
1632330000,2021-09-22 17:00:00,39669,156.2899932861328,156.17999267578125,156.16000366210938,156.35000610351562
1632330300,2021-09-22 17:05:00,49044,156.1750030517578,156.22999572753906,156.14999389648438,156.27999877929688
1632330600,2021-09-22 17:10:00,59441,156.25,156.25,156.17999267578125,156.28500366210938
1632330900,2021-09-22 17:15:00,51510,156.25999450683594,156.3300018310547,156.22500610351562,156.39999389648438
1632331200,2021-09-22 17:20:00,74110,156.36500549316406,156.25999450683594,156.25,156.3800048828125
1632331500,2021-09-22 17:25:00,83980,156.25,156.21499633789062,156.13999938964844,156.3000030517578
1632331800,2021-09-22 17:30:00,64646,156.2100067138672,156.36000061035156,156.17999267578125,156.36000061035156
1632332100,2021-09-22 17:35:00,61594,156.35450744628906,156.27999877929688,156.24000549316406,156.39999389648438
1632332400,2021-09-22 17:40:00,44820,156.27000427246094,156.22999572753906,156.1699981689453,156.3000030517578
1632332700,2021-09-22 17:45:00,99979,156.2100067138672,156.2100067138672,156.13999938964844,156.25
1632333000,2021-09-22 17:50:00,53893,156.2050018310547,156.13999938964844,156.07000732421875,156.2100067138672
1632333300,2021-09-22 17:55:00,69430,156.1300048828125,156.28500366210938,156.0800018310547,156.28500366210938
1632333600,2021-09-22 18:00:00,301510,156.27000427246094,156.96600341796875,155.99000549316406,157.05999755859375
1632333900,2021-09-22 18:05:00,144088,156.99000549316406,156.9199981689453,156.6300048828125,157.10000610351562
1632334200,2021-09-22 18:10:00,117082,156.9199981689453,157.00999450683594,156.89999389648438,157.05999755859375
1632334500,2021-09-22 18:15:00,132863,157.02999877929688,157.02999877929688,157.0,157.22999572753906
1632334800,2021-09-22 18:20:00,98664,157.02000427246094,156.77999877929688,156.6999969482422,157.1699981689453
1632335100,2021-09-22 18:25:00,93375,156.77310180664062,156.97000122070312,156.74000549316406,157.0
1632335400,2021-09-22 18:30:00,147648,156.94000244140625,156.86000061035156,156.75999450683594,157.10000610351562
1632335700,2021-09-22 18:35:00,171223,156.86500549316406,156.8300018310547,156.77000427246094,157.10000610351562
1632336000,2021-09-22 18:40:00,134895,156.77999877929688,156.75,156.52999877929688,156.8699951171875
1632336300,2021-09-22 18:45:00,171642,156.7100067138672,156.23500061035156,156.19000244140625,156.72000122070312
1632336600,2021-09-22 18:50:00,139119,156.24000549316406,156.52000427246094,155.91000366210938,156.5800018310547
1632336900,2021-09-22 18:55:00,113862,156.52999877929688,156.57000732421875,156.27000427246094,156.61000061035156
1632337200,2021-09-22 19:00:00,103181,156.5800018310547,156.55999755859375,156.36000061035156,156.63999938964844
1632337500,2021-09-22 19:05:00,116247,156.55999755859375,156.6699981689453,156.3800048828125,156.6999969482422
1632337800,2021-09-22 19:10:00,142501,156.66000366210938,156.94900512695312,156.5500030517578,156.9600067138672
1632338100,2021-09-22 19:15:00,128347,156.94000244140625,157.00999450683594,156.83999633789062,157.0399932861328
1632338400,2021-09-22 19:20:00,150053,157.00999450683594,157.1199951171875,156.88999938964844,157.17999267578125
1632338700,2021-09-22 19:25:00,121374,157.11500549316406,157.13999938964844,156.97000122070312,157.17999267578125
1632339000,2021-09-22 19:30:00,110671,157.1199951171875,156.9199981689453,156.7899932861328,157.16000366210938
1632339300,2021-09-22 19:35:00,126820,156.9199981689453,157.2100067138672,156.86000061035156,157.25
1632339600,2021-09-22 19:40:00,218569,157.1999969482422,156.8000030517578,156.75999450683594,157.22000122070312
1632339900,2021-09-22 19:45:00,164536,156.75999450683594,156.3800048828125,156.36000061035156,156.82000732421875
1632340200,2021-09-22 19:50:00,242864,156.35000610351562,156.19000244140625,156.1699981689453,156.3699951171875
1632340500,2021-09-22 19:55:00,508041,156.1999969482422,155.91000366210938,155.8300018310547,156.2100067138672
1632340800,2021-09-22 20:00:00,0,155.97,155.9,155.2,156.15
1632341100,2021-09-22 20:05:00,0,155.9,155.85,155.71,156.155
1632341400,2021-09-22 20:10:00,0,155.84,155.81,155.81,156.06
1632341700,2021-09-22 20:15:00,0,155.89,156.25,155.89,156.47
1632342000,2021-09-22 20:20:00,0,156.06,156.0,155.91,156.5
1632342300,2021-09-22 20:25:00,0,155.95,155.95,155.7,156.2
1632342600,2021-09-22 20:30:00,0,155.945,156.035,155.945,156.19
1632342900,2021-09-22 20:35:00,0,155.88,155.945,155.7,156.19
1632343200,2021-09-22 20:40:00,0,155.945,155.71,155.71,155.945
1632343500,2021-09-22 20:45:00,0,155.95,155.91,155.71,156.08
1632343800,2021-09-22 20:50:00,0,155.96,155.95,155.89,156.07
1632344100,2021-09-22 20:55:00,0,155.89,155.89,155.7,156.08
1632344400,2021-09-22 21:00:00,0,156.08,155.7,155.7,156.08
1632344700,2021-09-22 21:05:00,0,155.85,155.89,155.85,155.89
1632345000,2021-09-22 21:10:00,0,147.79543,156.05,145.2255,156.05
1632345300,2021-09-22 21:15:00,0,156.08,155.97,155.75,156.08
1632345600,2021-09-22 21:20:00,0,155.91,155.91,155.75,156.07
1632345900,2021-09-22 21:25:00,0,155.91,155.91,155.75,156.07
1632346200,2021-09-22 21:30:00,0,155.91,155.91,155.75,156.05
1632346500,2021-09-22 21:35:00,0,156.07,155.99,155.99,156.07
1632346800,2021-09-22 21:40:00,0,155.99,155.99,155.99,155.99
1632347100,2021-09-22 21:45:00,0,155.99,155.91,155.91,156.05
1632347400,2021-09-22 21:50:00,0,156.07,155.995,155.995,156.07
1632347700,2021-09-22 21:55:00,0,156.07,155.995,155.92,156.07
1632348000,2021-09-22 22:00:00,0,156.07,156.07,156.07,156.18
1632348300,2021-09-22 22:05:00,0,156.15,156.14,156.14,156.15
1632348600,2021-09-22 22:10:00,0,156.0,156.02,156.0,156.02
1632348900,2021-09-22 22:15:00,0,156.15,156.13,156.13,156.15
1632349200,2021-09-22 22:20:00,0,156.15,156.13,156.02,156.15
1632349500,2021-09-22 22:25:00,0,156.14,156.02,156.02,156.14
1632350100,2021-09-22 22:35:00,0,156.19,156.07,156.07,156.19
1632350400,2021-09-22 22:40:00,0,156.21,156.15,156.15,156.21
1632350700,2021-09-22 22:45:00,0,156.4,156.4,156.4,156.4
1632351600,2021-09-22 23:00:00,0,156.38,156.15,156.15,156.38
1632351900,2021-09-22 23:05:00,0,156.37,156.37,156.37,156.37
1632352200,2021-09-22 23:10:00,0,156.39,156.39,156.39,156.39
1632352500,2021-09-22 23:15:00,0,156.15,156.39,156.15,156.39
1632353700,2021-09-22 23:35:00,0,156.39,156.3,156.3,156.39
1632354000,2021-09-22 23:40:00,0,156.3,156.3,156.3,156.3
1632354300,2021-09-22 23:45:00,0,156.3,156.3,156.3,156.3
1632354600,2021-09-22 23:50:00,0,156.29,156.0,156.0,156.3
1632354900,2021-09-22 23:55:00,0,156.25,156.25,156.25,156.25
1632384300,2021-09-23 08:05:00,0,156.74,156.74,156.74,156.74
1632384600,2021-09-23 08:10:00,0,157.0,157.35,157.0,157.35
1632384900,2021-09-23 08:15:00,0,157.0,157.37,157.0,157.4
1632385200,2021-09-23 08:20:00,0,157.37,157.37,157.37,157.37
1632385800,2021-09-23 08:30:00,0,157.55,157.55,157.55,157.55
1632386100,2021-09-23 08:35:00,0,157.49,157.52,157.49,157.52
1632386700,2021-09-23 08:45:00,0,157.54,157.55,157.54,157.55
1632387000,2021-09-23 08:50:00,0,157.6,157.6,157.6,157.6
1632387300,2021-09-23 08:55:00,0,157.51,157.49,157.49,157.51
1632387900,2021-09-23 09:05:00,0,157.68,157.68,157.68,157.68
1632388500,2021-09-23 09:15:00,0,157.92,157.92,157.92,157.92
1632388800,2021-09-23 09:20:00,0,157.79,157.7,157.7,157.92
1632389100,2021-09-23 09:25:00,0,157.9,157.9,157.9,157.9
1632389400,2021-09-23 09:30:00,0,157.9,157.9,157.9,157.9
1632390000,2021-09-23 09:40:00,0,157.9,157.9,157.9,157.9
1632390300,2021-09-23 09:45:00,0,157.7,157.6,157.6,157.7
1632390600,2021-09-23 09:50:00,0,157.55,157.55,157.55,157.55
1632390900,2021-09-23 09:55:00,0,157.54,157.54,157.54,157.54
1632391500,2021-09-23 10:05:00,0,157.5,157.17,157.17,157.5
1632391800,2021-09-23 10:10:00,0,157.3,157.02,156.64,157.3
1632392100,2021-09-23 10:15:00,0,156.64,156.64,156.64,156.64
1632393000,2021-09-23 10:30:00,0,156.88,156.88,156.88,156.88
1632393600,2021-09-23 10:40:00,0,157.2,157.0,157.0,157.2
1632393900,2021-09-23 10:45:00,0,157.0,156.98,156.96,157.0
1632394200,2021-09-23 10:50:00,0,156.9,157.0,156.9,157.09
1632394800,2021-09-23 11:00:00,0,156.88,156.93,156.77,157.0
1632395100,2021-09-23 11:05:00,0,156.89,156.9,156.85,156.9
1632395400,2021-09-23 11:10:00,0,156.87,156.87,156.87,156.87
1632395700,2021-09-23 11:15:00,0,156.91,156.9,156.9,156.91
1632396000,2021-09-23 11:20:00,0,156.9,157.1,156.9,157.1
1632396300,2021-09-23 11:25:00,0,157.1,157.1,157.1,157.1
1632396600,2021-09-23 11:30:00,0,157.03,157.1,157.03,157.1
1632396900,2021-09-23 11:35:00,0,157.07,157.1,157.07,157.1
1632397200,2021-09-23 11:40:00,0,157.12,157.15,157.12,157.17
1632397500,2021-09-23 11:45:00,0,157.17,157.17,157.17,157.17
1632397800,2021-09-23 11:50:00,0,157.17,157.34,157.14,157.37
1632398100,2021-09-23 11:55:00,0,157.36,157.39,157.3,157.48
1632398400,2021-09-23 12:00:00,0,156.93,157.17,156.81,157.6
1632398700,2021-09-23 12:05:00,0,157.12,157.46,157.0,157.5
1632399000,2021-09-23 12:10:00,0,157.05,157.4,157.05,157.4
1632399300,2021-09-23 12:15:00,0,157.05,157.205,157.05,157.205
1632399600,2021-09-23 12:20:00,0,157.37,157.32,157.32,157.4
1632399900,2021-09-23 12:25:00,0,157.4,157.45,157.38,157.48
1632400200,2021-09-23 12:30:00,0,157.37,157.55,157.24,157.55
1632400500,2021-09-23 12:35:00,0,157.55,157.5,157.49,157.7
1632400800,2021-09-23 12:40:00,0,157.66,157.7,157.5,157.7
1632401100,2021-09-23 12:45:00,0,157.69,157.72,157.69,157.85
1632401400,2021-09-23 12:50:00,0,157.57,157.94,157.57,157.96
1632401700,2021-09-23 12:55:00,0,157.92,157.82,157.7,158.25
1632402000,2021-09-23 13:00:00,0,157.8,158.02,157.7,158.1
1632402300,2021-09-23 13:05:00,0,158.03,157.83,157.83,158.16
1632402600,2021-09-23 13:10:00,0,157.83,157.73,157.635,158.07
1632403800,2021-09-23 13:30:00,451948,158.0,158.0800018310547,157.6699981689453,158.2100067138672
1632404100,2021-09-23 13:35:00,204083,158.11199951171875,158.9600067138672,158.10000610351562,159.02000427246094
1632404400,2021-09-23 13:40:00,213254,158.92999267578125,159.02000427246094,158.49000549316406,159.25
1632404700,2021-09-23 13:45:00,208222,159.0,159.2100067138672,158.92999267578125,159.27000427246094
1632405000,2021-09-23 13:50:00,134605,159.1999969482422,159.05499267578125,158.88999938964844,159.24000549316406
1632405300,2021-09-23 13:55:00,210140,159.07000732421875,159.07000732421875,158.94000244140625,159.3000030517578
1632405600,2021-09-23 14:00:00,202499,159.11000061035156,159.3699951171875,159.02999877929688,159.49000549316406
1632405900,2021-09-23 14:05:00,127330,159.3699951171875,159.33999633789062,159.16000366210938,159.44000244140625
1632406200,2021-09-23 14:10:00,177516,159.35000610351562,159.625,159.3000030517578,159.6699981689453
1632406500,2021-09-23 14:15:00,211091,159.63189697265625,159.49000549316406,159.4219970703125,159.77000427246094
1632406800,2021-09-23 14:20:00,242769,159.47999572753906,159.73500061035156,159.42999267578125,159.82000732421875
1632407100,2021-09-23 14:25:00,173454,159.72999572753906,159.94000244140625,159.72999572753906,160.0
1632407400,2021-09-23 14:30:00,161808,159.92999267578125,160.02999877929688,159.77000427246094,160.10000610351562
1632407700,2021-09-23 14:35:00,138723,160.02000427246094,160.11000061035156,159.91000366210938,160.13999938964844
1632408000,2021-09-23 14:40:00,154747,160.11000061035156,160.22999572753906,160.10000610351562,160.3090057373047
1632408300,2021-09-23 14:45:00,143524,160.2100067138672,160.36019897460938,160.2100067138672,160.4499969482422
1632408600,2021-09-23 14:50:00,122613,160.36000061035156,160.44000244140625,160.30459594726562,160.5500030517578
1632408900,2021-09-23 14:55:00,238883,160.47000122070312,160.5032958984375,160.3800048828125,160.5500030517578
1632409200,2021-09-23 15:00:00,94965,160.47799682617188,160.3800048828125,160.3000030517578,160.47999572753906
1632409500,2021-09-23 15:05:00,122438,160.3699951171875,160.57000732421875,160.3699951171875,160.69000244140625
1632409800,2021-09-23 15:10:00,118248,160.55999755859375,160.3800048828125,160.3699951171875,160.55999755859375
1632410100,2021-09-23 15:15:00,126853,160.3699951171875,160.63999938964844,160.3350067138672,160.6699981689453
1632410400,2021-09-23 15:20:00,114589,160.6300048828125,160.58999633789062,160.52000427246094,160.66000366210938
1632410700,2021-09-23 15:25:00,130480,160.58999633789062,160.75999450683594,160.56500244140625,160.85000610351562
1632411000,2021-09-23 15:30:00,111073,160.74000549316406,160.6999969482422,160.66000366210938,160.80999755859375
1632411300,2021-09-23 15:35:00,138846,160.67999267578125,161.02999877929688,160.6699981689453,161.02999877929688
1632411600,2021-09-23 15:40:00,97588,161.02000427246094,160.74000549316406,160.6627960205078,161.02000427246094
1632411900,2021-09-23 15:45:00,112630,160.74000549316406,160.75999450683594,160.64999389648438,160.8000030517578
1632412200,2021-09-23 15:50:00,62673,160.8000030517578,160.84010314941406,160.75999450683594,160.85330200195312
1632412500,2021-09-23 15:55:00,66852,160.86000061035156,160.8300018310547,160.77259826660156,160.88999938964844
1632412800,2021-09-23 16:00:00,100231,160.8459930419922,160.9250030517578,160.67999267578125,160.9499969482422
1632413100,2021-09-23 16:05:00,67760,160.92999267578125,160.92999267578125,160.85000610351562,160.99940490722656
1632413400,2021-09-23 16:10:00,109814,160.92999267578125,161.00999450683594,160.82000732421875,161.05999755859375
1632413700,2021-09-23 16:15:00,448915,161.02999877929688,161.1999969482422,160.88999938964844,161.2698974609375
1632414000,2021-09-23 16:20:00,360368,161.20989990234375,161.1300048828125,161.07000732421875,161.27999877929688
1632414300,2021-09-23 16:25:00,174033,161.13999938964844,161.02999877929688,161.00010681152344,161.16990661621094
