time_stamp,time,volume,open,close,low,high
1635449400,2021-10-28 19:30:00,76501,133.22999572753906,133.36000061035156,133.22999572753906,133.38999938964844
1635449700,2021-10-28 19:35:00,47996,133.3699951171875,133.39999389648438,133.36000061035156,133.44000244140625
1635450000,2021-10-28 19:40:00,70387,133.41000366210938,133.3699951171875,133.32000732421875,133.47000122070312
1635450300,2021-10-28 19:45:00,78021,133.36000061035156,133.4199981689453,133.35000610351562,133.4600067138672
1635450600,2021-10-28 19:50:00,192071,133.42999267578125,133.5800018310547,133.32000732421875,133.6300048828125
1635450900,2021-10-28 19:55:00,332597,133.60000610351562,133.67999267578125,133.5500030517578,133.8300018310547
1635451200,2021-10-28 20:00:00,0,133.69,133.48,132.82,133.69
1635451500,2021-10-28 20:05:00,0,133.045,133.75,133.045,134.0
1635451800,2021-10-28 20:10:00,0,133.66,133.79,133.6,134.0
1635452100,2021-10-28 20:15:00,0,133.695,134.0,133.1853,134.0
1635452400,2021-10-28 20:20:00,0,133.97,131.2,131.2,134.0
1635452700,2021-10-28 20:25:00,0,133.9,133.65,133.65,133.98
1635453000,2021-10-28 20:30:00,0,133.66,133.48,132.61,134.0
1635453300,2021-10-28 20:35:00,0,133.5,133.04,132.805,133.65
1635453600,2021-10-28 20:40:00,0,133.04,133.0,132.63,133.69
1635453900,2021-10-28 20:45:00,0,133.0,132.72,132.01,133.69
1635454200,2021-10-28 20:50:00,0,132.72,132.47,132.4,133.69
1635454500,2021-10-28 20:55:00,0,132.99,132.85,132.705,132.99
1635454800,2021-10-28 21:00:00,0,133.70604,132.525,132.5,133.70604
1635455100,2021-10-28 21:05:00,0,132.85,132.99,132.745,133.69
1635455400,2021-10-28 21:10:00,0,132.85,132.99,132.52,132.99
1635455700,2021-10-28 21:15:00,0,132.99,132.99,132.8,132.99
1635456000,2021-10-28 21:20:00,0,133.0,132.99,132.81,133.1
1635456300,2021-10-28 21:25:00,0,132.99,133.27,132.99,133.4
1635456600,2021-10-28 21:30:00,0,133.68,133.475,133.475,133.68
1635456900,2021-10-28 21:35:00,0,133.4,133.2701,133.27,133.4
1635457200,2021-10-28 21:40:00,0,133.28,133.2701,133.27,133.39
1635457500,2021-10-28 21:45:00,0,133.27,133.27,133.27,133.48
1635457800,2021-10-28 21:50:00,0,133.27,133.27,133.27,133.27
1635458100,2021-10-28 21:55:00,0,133.27,133.4,133.27,133.475
1635458400,2021-10-28 22:00:00,0,133.27,133.27,133.27,133.27
1635458700,2021-10-28 22:05:00,0,133.3,133.27,133.27,133.3
1635459300,2021-10-28 22:15:00,0,133.27,133.27,133.27,133.27
1635459600,2021-10-28 22:20:00,0,133.3,133.3,133.3,133.3
1635459900,2021-10-28 22:25:00,0,133.3,133.44,133.3,133.45
1635460200,2021-10-28 22:30:00,0,133.41,133.41,133.41,133.41
1635460500,2021-10-28 22:35:00,0,133.27,133.27,133.27,133.28
1635460800,2021-10-28 22:40:00,0,133.27,132.97,132.97,133.27
1635461100,2021-10-28 22:45:00,0,133.2,133.2,133.2,133.2
1635461400,2021-10-28 22:50:00,0,132.82,133.24,132.82,133.24
1635461700,2021-10-28 22:55:00,0,132.8,133.0,132.8,133.0
1635462000,2021-10-28 23:00:00,0,133.2,133.2,133.2,133.2
1635462600,2021-10-28 23:10:00,0,133.0,132.92,132.92,133.0
1635462900,2021-10-28 23:15:00,0,132.92,132.9,132.9,132.95
1635463200,2021-10-28 23:20:00,0,132.9,132.9,132.9,132.9
1635463500,2021-10-28 23:25:00,0,133.45,133.45,133.45,133.45
1635463800,2021-10-28 23:30:00,0,132.9,133.0,132.9,133.07
1635464100,2021-10-28 23:35:00,0,133.0,132.9,132.9,133.0
1635464400,2021-10-28 23:40:00,0,132.93,132.92,132.92,132.93
1635465000,2021-10-28 23:50:00,0,132.95,133.04,132.95,133.05
1635465300,2021-10-28 23:55:00,0,133.03,133.2,132.9,133.2
1635494400,2021-10-29 08:00:00,0,133.2,133.52,133.03,133.52
1635494700,2021-10-29 08:05:00,0,133.01,133.45,133.01,133.45
1635495000,2021-10-29 08:10:00,0,133.32,133.27,133.27,133.32
1635495300,2021-10-29 08:15:00,0,133.24,133.15,133.0,133.24
1635495600,2021-10-29 08:20:00,0,133.2,133.25,133.04,133.25
1635495900,2021-10-29 08:25:00,0,133.16,133.16,133.16,133.16
1635496200,2021-10-29 08:30:00,0,133.0,132.88,132.88,133.03
1635496800,2021-10-29 08:40:00,0,133.14,133.0,133.0,133.15
1635497100,2021-10-29 08:45:00,0,133.0,133.2,133.0,133.2
1635497400,2021-10-29 08:50:00,0,133.0,133.0,133.0,133.0
1635497700,2021-10-29 08:55:00,0,132.91,132.9,132.83,132.91
1635498000,2021-10-29 09:00:00,0,132.96,132.96,132.96,132.96
1635498300,2021-10-29 09:05:00,0,132.96,132.96,132.96,132.96
1635498600,2021-10-29 09:10:00,0,133.0,133.03,133.0,133.03
1635498900,2021-10-29 09:15:00,0,133.05,133.03,133.03,133.05
1635499200,2021-10-29 09:20:00,0,132.87,132.94,132.87,132.97
1635499500,2021-10-29 09:25:00,0,133.07,132.98,132.98,133.07
1635500100,2021-10-29 09:35:00,0,132.91,133.0,132.91,133.0
1635500400,2021-10-29 09:40:00,0,132.97,132.82,132.82,132.98
1635500700,2021-10-29 09:45:00,0,132.84,132.94,132.82,132.95
1635501000,2021-10-29 09:50:00,0,132.95,132.95,132.95,132.95
1635501300,2021-10-29 09:55:00,0,133.0,132.83,132.83,133.02
1635501600,2021-10-29 10:00:00,0,132.92,132.96,132.86,132.96
1635501900,2021-10-29 10:05:00,0,132.96,132.95,132.95,132.96
1635502200,2021-10-29 10:10:00,0,132.95,132.83,132.83,133.01
1635502500,2021-10-29 10:15:00,0,132.92,132.92,132.92,132.93
1635502800,2021-10-29 10:20:00,0,132.84,132.84,132.84,132.85
1635503100,2021-10-29 10:25:00,0,132.87,132.72,132.72,132.87
1635503700,2021-10-29 10:35:00,0,132.97,132.97,132.97,132.97
1635504300,2021-10-29 10:45:00,0,132.97,132.97,132.97,132.97
1635504600,2021-10-29 10:50:00,0,132.8,132.75,132.6,132.82
1635505200,2021-10-29 11:00:00,0,132.85,132.72,132.72,132.87
1635505800,2021-10-29 11:10:00,0,132.72,132.87,132.64,132.87
1635506100,2021-10-29 11:15:00,0,132.87,132.8,132.8,132.87
1635506400,2021-10-29 11:20:00,0,132.8,132.63,132.63,132.8
1635507000,2021-10-29 11:30:00,0,132.8,132.8,132.8,132.8
1635507300,2021-10-29 11:35:00,0,132.75,132.7,132.7,132.8
1635507600,2021-10-29 11:40:00,0,132.73,132.86,132.73,132.86
1635507900,2021-10-29 11:45:00,0,132.86,132.86,132.85,132.86
1635508200,2021-10-29 11:50:00,0,132.85,132.86,132.8,132.86
1635508500,2021-10-29 11:55:00,0,132.8,132.8,132.8,132.8
1635508800,2021-10-29 12:00:00,0,132.572,132.72,132.5,132.87
1635509100,2021-10-29 12:05:00,0,132.71,132.68,132.6102,133.2
1635509400,2021-10-29 12:10:00,0,132.69,132.69,132.69,132.69
1635509700,2021-10-29 12:15:00,0,132.8,132.71,132.67,132.8
1635510000,2021-10-29 12:20:00,0,132.8,132.87,132.8,132.87
1635510300,2021-10-29 12:25:00,0,132.85,132.78,132.78,132.86
1635510600,2021-10-29 12:30:00,0,132.78,132.71,132.71,132.86
1635510900,2021-10-29 12:35:00,0,132.75,132.74,132.63,132.79
1635511200,2021-10-29 12:40:00,0,132.61,132.63,132.61,132.72
1635511500,2021-10-29 12:45:00,0,132.6295,132.62,132.62,132.7
1635511800,2021-10-29 12:50:00,0,132.62,132.56,132.55,132.74
1635512100,2021-10-29 12:55:00,0,132.56,133.24,132.5,133.69
1635512400,2021-10-29 13:00:00,0,133.41,133.3,133.21,133.41
1635512700,2021-10-29 13:05:00,0,133.21,133.15,133.05,133.25
1635513000,2021-10-29 13:10:00,0,133.15,133.205,133.07,133.24
1635513300,2021-10-29 13:15:00,0,133.19,133.19,133.19,133.19
1635514200,2021-10-29 13:30:00,198497,132.86160278320312,132.96499633789062,132.4499969482422,133.0500030517578
1635514500,2021-10-29 13:35:00,142680,132.92999267578125,133.47000122070312,132.91000366210938,133.55999755859375
1635514800,2021-10-29 13:40:00,78540,133.5,132.92999267578125,132.92999267578125,133.5
1635515100,2021-10-29 13:45:00,124665,132.83999633789062,132.89999389648438,132.625,132.9199981689453
1635515400,2021-10-29 13:50:00,49695,132.8800048828125,133.0319061279297,132.84500122070312,133.11000061035156
1635515700,2021-10-29 13:55:00,65113,133.0399932861328,132.9199981689453,132.83999633789062,133.10000610351562
1635516000,2021-10-29 14:00:00,42106,132.89500427246094,132.94500732421875,132.8800048828125,133.09500122070312
1635516300,2021-10-29 14:05:00,74308,132.89999389648438,133.14999389648438,132.85000610351562,133.1898956298828
1635516600,2021-10-29 14:10:00,71129,133.1300048828125,133.00999450683594,132.8800048828125,133.13999938964844
1635516900,2021-10-29 14:15:00,92519,133.02999877929688,133.07000732421875,132.89999389648438,133.08999633789062
1635517200,2021-10-29 14:20:00,31577,133.0500030517578,133.08999633789062,133.0500030517578,133.1999969482422
1635517500,2021-10-29 14:25:00,44074,133.1300048828125,133.11000061035156,133.0399932861328,133.27999877929688
1635517800,2021-10-29 14:30:00,36874,133.0800018310547,133.3300018310547,133.02999877929688,133.3300018310547
1635518100,2021-10-29 14:35:00,28562,133.33999633789062,133.4600067138672,133.32000732421875,133.4600067138672
1635518400,2021-10-29 14:40:00,38283,133.4600067138672,133.47500610351562,133.39999389648438,133.52999877929688
1635518700,2021-10-29 14:45:00,28889,133.44520568847656,133.61000061035156,133.34750366210938,133.61000061035156
1635519000,2021-10-29 14:50:00,40879,133.61000061035156,133.48500061035156,133.47000122070312,133.67999267578125
1635519300,2021-10-29 14:55:00,35870,133.42630004882812,133.3300018310547,133.32000732421875,133.43260192871094
1635519600,2021-10-29 15:00:00,34127,133.33999633789062,133.35000610351562,133.32000732421875,133.4600067138672
1635519900,2021-10-29 15:05:00,79469,133.35000610351562,133.3800048828125,133.19000244140625,133.39999389648438
1635520200,2021-10-29 15:10:00,29008,133.39999389648438,133.35299682617188,133.30999755859375,133.4320068359375
1635520500,2021-10-29 15:15:00,26539,133.36000061035156,133.3699951171875,133.32000732421875,133.47000122070312
1635520800,2021-10-29 15:20:00,27025,133.33999633789062,133.3000030517578,133.27999877929688,133.38999938964844
1635521100,2021-10-29 15:25:00,43207,133.32000732421875,133.07000732421875,133.07000732421875,133.32000732421875
1635521400,2021-10-29 15:30:00,40027,133.10000610351562,133.08999633789062,133.07000732421875,133.1699981689453
1635521700,2021-10-29 15:35:00,37688,133.05999755859375,132.97000122070312,132.94000244140625,133.08999633789062
1635522000,2021-10-29 15:40:00,24042,132.97999572753906,132.8300018310547,132.82000732421875,132.97999572753906
1635522300,2021-10-29 15:45:00,113695,132.82000732421875,132.91000366210938,132.77999877929688,132.9499969482422
1635522600,2021-10-29 15:50:00,27022,132.9199981689453,132.94000244140625,132.91000366210938,132.97999572753906
1635522900,2021-10-29 15:55:00,31031,132.9199981689453,133.03500366210938,132.9031982421875,133.0800018310547
1635523200,2021-10-29 16:00:00,28832,133.02000427246094,132.99000549316406,132.9600067138672,133.0500030517578
1635523500,2021-10-29 16:05:00,22689,133.0,133.0800018310547,133.0,133.13999938964844
1635523800,2021-10-29 16:10:00,22315,133.0800018310547,133.1199951171875,133.0800018310547,133.1699981689453
1635524100,2021-10-29 16:15:00,30480,133.1199951171875,133.1999969482422,133.05999755859375,133.1999969482422
1635524400,2021-10-29 16:20:00,41201,133.19000244140625,133.3699951171875,133.1699981689453,133.3699951171875
1635524700,2021-10-29 16:25:00,44588,133.36000061035156,133.4199981689453,133.3300018310547,133.42999267578125
1635525000,2021-10-29 16:30:00,30584,133.42999267578125,133.3101043701172,133.3101043701172,133.47000122070312
1635525300,2021-10-29 16:35:00,40231,133.3350067138672,133.14370727539062,133.1300048828125,133.3350067138672
1635525600,2021-10-29 16:40:00,18493,133.14370727539062,133.19000244140625,133.14370727539062,133.2050018310547
1635525900,2021-10-29 16:45:00,28412,133.1999969482422,133.0572967529297,133.0399932861328,133.2100067138672
1635526200,2021-10-29 16:50:00,27674,133.05999755859375,133.0500030517578,133.00999450683594,133.0800018310547
1635526500,2021-10-29 16:55:00,32622,133.0500030517578,132.9600067138672,132.9499969482422,133.05999755859375
1635526800,2021-10-29 17:00:00,47029,132.95989990234375,132.8699951171875,132.85000610351562,132.9600067138672
1635527100,2021-10-29 17:05:00,21905,132.86669921875,132.77999877929688,132.75999450683594,132.8699951171875
1635527400,2021-10-29 17:10:00,36596,132.77999877929688,132.8000030517578,132.75999450683594,132.85000610351562
1635527700,2021-10-29 17:15:00,36302,132.7899932861328,132.85000610351562,132.75,132.875
1635528000,2021-10-29 17:20:00,49543,132.83999633789062,132.85000610351562,132.8000030517578,132.86900329589844
1635528300,2021-10-29 17:25:00,34936,132.85519409179688,132.8249969482422,132.7899932861328,132.85519409179688
1635528600,2021-10-29 17:30:00,23440,132.85000610351562,132.85989379882812,132.80999755859375,132.88999938964844
1635528900,2021-10-29 17:35:00,17728,132.8699951171875,132.86000061035156,132.8000030517578,132.8699951171875
1635529200,2021-10-29 17:40:00,19703,132.86500549316406,132.85000610351562,132.8300018310547,132.91000366210938
1635529500,2021-10-29 17:45:00,36681,132.85000610351562,132.77000427246094,132.74000549316406,132.86000061035156
1635529800,2021-10-29 17:50:00,33990,132.77999877929688,132.93150329589844,132.77000427246094,132.93150329589844
1635530100,2021-10-29 17:55:00,39967,132.92779541015625,132.97999572753906,132.91000366210938,133.0
1635530400,2021-10-29 18:00:00,35831,132.97500610351562,132.99000549316406,132.91000366210938,133.0
1635530700,2021-10-29 18:05:00,35659,132.99000549316406,132.91690063476562,132.89999389648438,132.99000549316406
1635531000,2021-10-29 18:10:00,39577,132.89999389648438,132.82000732421875,132.8000030517578,132.92999267578125
1635531300,2021-10-29 18:15:00,37533,132.80999755859375,132.67999267578125,132.6699981689453,132.8300018310547
1635531600,2021-10-29 18:20:00,31351,132.6999969482422,132.60000610351562,132.5399932861328,132.7100067138672
1635531900,2021-10-29 18:25:00,28041,132.61000061035156,132.5800018310547,132.5500030517578,132.64999389648438
1635532200,2021-10-29 18:30:00,61092,132.58999633789062,132.55999755859375,132.49000549316406,132.58999633789062
1635532500,2021-10-29 18:35:00,59799,132.57000732421875,132.57040405273438,132.52000427246094,132.64500427246094
1635532800,2021-10-29 18:40:00,48615,132.57000732421875,132.6699981689453,132.52000427246094,132.6699981689453
1635533100,2021-10-29 18:45:00,49957,132.66000366210938,132.63999938964844,132.6300048828125,132.7100067138672
1635533400,2021-10-29 18:50:00,48593,132.6699981689453,132.64999389648438,132.61000061035156,132.69000244140625
1635533700,2021-10-29 18:55:00,21992,132.63999938964844,132.639892578125,132.61000061035156,132.7100067138672
1635534000,2021-10-29 19:00:00,39732,132.64999389648438,132.6199951171875,132.5399932861328,132.66000366210938
1635534300,2021-10-29 19:05:00,34142,132.61000061035156,132.6699981689453,132.5800018310547,132.6999969482422
1635534600,2021-10-29 19:10:00,29208,132.66000366210938,132.7100067138672,132.60000610351562,132.7100067138672
1635534900,2021-10-29 19:15:00,51719,132.6999969482422,132.55999755859375,132.5,132.6999969482422
1635535200,2021-10-29 19:20:00,52715,132.55999755859375,132.58999633789062,132.5500030517578,132.69000244140625
1635535500,2021-10-29 19:25:00,44241,132.60000610351562,132.72000122070312,132.5399932861328,132.74000549316406
1635535800,2021-10-29 19:30:00,55608,132.7100067138672,132.7100067138672,132.6999969482422,132.7899932861328
1635536100,2021-10-29 19:35:00,80313,132.72900390625,132.53500366210938,132.50999450683594,132.75999450683594
1635536400,2021-10-29 19:40:00,52815,132.5399932861328,132.75999450683594,132.50999450683594,132.77000427246094
1635536700,2021-10-29 19:45:00,77533,132.75999450683594,132.7449951171875,132.72000122070312,132.83999633789062
1635537000,2021-10-29 19:50:00,167722,132.75,133.0229034423828,132.75,133.1199951171875
1635537300,2021-10-29 19:55:00,388234,133.0399932861328,133.02999877929688,132.92999267578125,133.14999389648438
1635537600,2021-10-29 20:00:00,0,133.04,133.04,132.795,133.09
1635537900,2021-10-29 20:05:00,0,133.09,132.95,132.8,133.09
1635538200,2021-10-29 20:10:00,0,132.95,133.09,132.95,133.09
1635538500,2021-10-29 20:15:00,0,133.09,133.09,132.82,133.09
1635538800,2021-10-29 20:20:00,0,133.09,132.995,132.88,133.09
1635539100,2021-10-29 20:25:00,0,133.09,133.19,133.0,133.19
1635539400,2021-10-29 20:30:00,0,132.98,133.19,132.98,133.4
1635539700,2021-10-29 20:35:00,0,133.04,132.98,132.98,133.19
1635540000,2021-10-29 20:40:00,0,133.09,133.09,133.04,133.09
1635540300,2021-10-29 20:45:00,0,133.09,133.22,133.09,133.22
1635540600,2021-10-29 20:50:00,0,133.05,133.09,133.04,133.19
1635540900,2021-10-29 20:55:00,0,133.19,133.09,132.98,133.19
1635541200,2021-10-29 21:00:00,0,133.09,132.98,132.83,133.15
1635541500,2021-10-29 21:05:00,0,135.4686,133.15,133.15,135.4686
1635541800,2021-10-29 21:10:00,0,132.84,132.81,132.81,133.15
1635542100,2021-10-29 21:15:00,0,132.99,132.99,132.99,132.99
1635542400,2021-10-29 21:20:00,0,133.0,133.0,133.0,133.0
1635542700,2021-10-29 21:25:00,0,133.0,133.0,133.0,133.0
1635543000,2021-10-29 21:30:00,0,132.83,132.83,132.83,132.96
1635543300,2021-10-29 21:35:00,0,132.965,132.965,132.965,133.11
1635543600,2021-10-29 21:40:00,0,132.89,133.11,132.89,133.11
1635543900,2021-10-29 21:45:00,0,132.965,132.965,132.89,132.965
1635544200,2021-10-29 21:50:00,0,132.965,133.11,132.965,133.11
1635545100,2021-10-29 22:05:00,0,133.09,132.85,132.85,133.11
1635545400,2021-10-29 22:10:00,0,133.04,133.06,133.0,133.06
1635545700,2021-10-29 22:15:00,0,133.06,133.06,133.06,133.06
1635546600,2021-10-29 22:30:00,0,133.09,133.09,133.09,133.09
1635546900,2021-10-29 22:35:00,0,133.07,133.1,133.07,133.1
1635547200,2021-10-29 22:40:00,0,133.01,133.1,133.01,133.1
1635547500,2021-10-29 22:45:00,0,133.09,133.09,133.09,133.09
1635548700,2021-10-29 23:05:00,0,133.11,133.11,133.11,133.11
1635549000,2021-10-29 23:10:00,0,133.11,133.09,133.09,133.11
1635549300,2021-10-29 23:15:00,0,133.11,133.11,133.11,133.11
1635549600,2021-10-29 23:20:00,0,133.11,133.11,133.11,133.11
1635549900,2021-10-29 23:25:00,0,133.11,133.11,133.1,133.11
1635550200,2021-10-29 23:30:00,0,133.09,133.09,133.09,133.1
1635550800,2021-10-29 23:40:00,0,133.11,133.11,133.11,133.11
1635551100,2021-10-29 23:45:00,0,133.09,133.09,133.09,133.09
1635551400,2021-10-29 23:50:00,0,133.11,133.09,133.09,133.11
1635551700,2021-10-29 23:55:00,0,133.11,133.1,133.09,133.11
1635753600,2021-11-01 08:00:00,0,133.9,133.18,133.12,133.9
1635753900,2021-11-01 08:05:00,0,133.19,133.18,133.18,133.5
1635754200,2021-11-01 08:10:00,0,133.35,133.35,133.35,133.35
1635754500,2021-11-01 08:15:00,0,133.27,133.3,133.22,133.3
1635754800,2021-11-01 08:20:00,0,133.26,133.25,133.25,133.35
1635755100,2021-11-01 08:25:00,0,133.25,133.25,133.25,133.25
1635755400,2021-11-01 08:30:00,0,133.35,133.12,133.12,133.35
1635755700,2021-11-01 08:35:00,0,133.12,133.3,133.12,133.32
1635756000,2021-11-01 08:40:00,0,133.35,133.35,133.35,133.35
1635756300,2021-11-01 08:45:00,0,133.34,133.34,133.3,133.34
1635756600,2021-11-01 08:50:00,0,133.3,133.3,133.3,133.3
1635756900,2021-11-01 08:55:00,0,133.25,133.29,133.2,133.29
1635757200,2021-11-01 09:00:00,0,133.2,133.2,133.2,133.2
1635757500,2021-11-01 09:05:00,0,133.3,133.3,133.3,133.3
1635757800,2021-11-01 09:10:00,0,133.21,133.21,133.21,133.24
1635758100,2021-11-01 09:15:00,0,133.21,133.23,133.21,133.34
1635758400,2021-11-01 09:20:00,0,133.35,133.36,133.35,133.36
1635759000,2021-11-01 09:30:00,0,133.36,133.34,133.34,133.36
1635759300,2021-11-01 09:35:00,0,133.34,133.32,133.32,133.36
1635759600,2021-11-01 09:40:00,0,133.3,133.32,133.26,133.32
1635759900,2021-11-01 09:45:00,0,133.32,133.35,133.32,133.35
1635760200,2021-11-01 09:50:00,0,133.29,133.25,133.25,133.29
1635760500,2021-11-01 09:55:00,0,133.25,133.36,133.24,133.4
1635760800,2021-11-01 10:00:00,0,133.37,133.39,133.29,133.39
1635761100,2021-11-01 10:05:00,0,133.39,133.3,133.3,133.4
1635761400,2021-11-01 10:10:00,0,133.4,133.26,133.26,133.4
1635761700,2021-11-01 10:15:00,0,133.4,133.4,133.4,133.4
1635762300,2021-11-01 10:25:00,0,133.39,133.39,133.39,133.39
1635762600,2021-11-01 10:30:00,0,133.39,133.39,133.39,133.4
1635762900,2021-11-01 10:35:00,0,133.38,133.38,133.38,133.39
1635763200,2021-11-01 10:40:00,0,133.36,133.37,133.36,133.37
1635763500,2021-11-01 10:45:00,0,133.36,133.37,133.35,133.37
1635763800,2021-11-01 10:50:00,0,133.37,133.3,133.3,133.37
1635764100,2021-11-01 10:55:00,0,133.3,133.3,133.26,133.3
1635764400,2021-11-01 11:00:00,0,133.27,133.38,133.2,133.39
1635764700,2021-11-01 11:05:00,0,133.3,133.47,133.3,133.47
1635765000,2021-11-01 11:10:00,0,133.38,133.32,133.31,133.39
1635765300,2021-11-01 11:15:00,0,133.36,133.39,133.36,133.4
1635765600,2021-11-01 11:20:00,0,133.39,133.4,133.39,133.4
1635765900,2021-11-01 11:25:00,0,133.38,133.37,133.3,133.39
1635766200,2021-11-01 11:30:00,0,133.38,133.29,133.26,133.38
1635766500,2021-11-01 11:35:00,0,133.3,133.28,133.27,133.4
1635766800,2021-11-01 11:40:00,0,133.28,133.39,133.26,133.39
1635767100,2021-11-01 11:45:00,0,133.26,133.26,133.26,133.26
1635767400,2021-11-01 11:50:00,0,133.3,133.26,133.26,133.35
1635767700,2021-11-01 11:55:00,0,133.25,133.3,133.24,133.34
1635768000,2021-11-01 12:00:00,0,133.33,133.24,133.2,133.5
1635768300,2021-11-01 12:05:00,0,133.23,133.2,133.16,133.24
1635768600,2021-11-01 12:10:00,0,133.16,133.04,133.04,133.16
1635768900,2021-11-01 12:15:00,0,133.07,133.0001,133.0001,133.09
1635769200,2021-11-01 12:20:00,0,133.02,133.12,133.0,133.16
1635769500,2021-11-01 12:25:00,0,133.14,133.18,133.02,133.25
1635769800,2021-11-01 12:30:00,0,133.1,133.0,133.0,133.19
1635770100,2021-11-01 12:35:00,0,133.04,132.96,132.92,133.04
1635770400,2021-11-01 12:40:00,0,132.96,132.9,132.9,132.96
1635770700,2021-11-01 12:45:00,0,132.9,132.82,132.82,132.95
1635771000,2021-11-01 12:50:00,0,132.89,132.93,132.83,132.93
1635771300,2021-11-01 12:55:00,0,132.93,132.96,132.88,132.96
1635771600,2021-11-01 13:00:00,0,132.82,132.96,132.82,132.96
1635771900,2021-11-01 13:05:00,0,132.95,132.86,132.82,132.96
1635772200,2021-11-01 13:10:00,0,132.87,132.96,132.82,132.96
1635772500,2021-11-01 13:15:00,0,132.91,132.9,132.9,132.91
1635773400,2021-11-01 13:30:00,287169,132.44000244140625,133.0,132.44000244140625,133.3800048828125
1635773700,2021-11-01 13:35:00,80708,133.00999450683594,133.27000427246094,132.69000244140625,133.33999633789062
1635774000,2021-11-01 13:40:00,157030,133.2100067138672,133.53500366210938,133.2100067138672,133.88890075683594
1635774300,2021-11-01 13:45:00,112730,133.5399932861328,133.61500549316406,133.52999877929688,133.82000732421875
1635774600,2021-11-01 13:50:00,62440,133.5800018310547,133.5,133.3300018310547,133.60000610351562
1635774900,2021-11-01 13:55:00,76407,133.4600067138672,133.25,133.1999969482422,133.47000122070312
1635775200,2021-11-01 14:00:00,115763,133.27000427246094,133.33999633789062,133.11000061035156,133.38900756835938
1635775500,2021-11-01 14:05:00,198090,133.34500122070312,133.08999633789062,133.0800018310547,133.47000122070312
1635775800,2021-11-01 14:10:00,106566,133.05999755859375,132.91000366210938,132.82000732421875,133.14999389648438
1635776100,2021-11-01 14:15:00,128138,132.92999267578125,132.8699951171875,132.85000610351562,133.0749969482422
1635776400,2021-11-01 14:20:00,138221,132.88499450683594,132.74000549316406,132.72000122070312,132.97999572753906
1635776700,2021-11-01 14:25:00,152725,132.75,132.77999877929688,132.5500030517578,132.86000061035156
1635777000,2021-11-01 14:30:00,85904,132.80999755859375,133.0800018310547,132.80999755859375,133.1300048828125
1635777300,2021-11-01 14:35:00,51115,133.05999755859375,132.88999938964844,132.8800048828125,133.1199951171875
1635777600,2021-11-01 14:40:00,58769,132.86500549316406,132.66000366210938,132.66000366210938,132.92999267578125
1635777900,2021-11-01 14:45:00,50682,132.67999267578125,133.00999450683594,132.67999267578125,133.00999450683594
1635778200,2021-11-01 14:50:00,43200,133.02000427246094,132.91000366210938,132.91000366210938,133.05999755859375
1635778500,2021-11-01 14:55:00,29764,132.93499755859375,132.97799682617188,132.8419952392578,132.99000549316406
1635778800,2021-11-01 15:00:00,46345,132.9600067138672,133.0500030517578,132.8800048828125,133.0800018310547
1635779100,2021-11-01 15:05:00,55853,133.05990600585938,133.0,133.0,133.17999267578125
1635779400,2021-11-01 15:10:00,23608,133.00999450683594,133.01499938964844,132.96499633789062,133.0500030517578
1635779700,2021-11-01 15:15:00,25694,133.02000427246094,133.0399932861328,132.9499969482422,133.11000061035156
1635780000,2021-11-01 15:20:00,37083,133.0500030517578,133.10000610351562,133.0301055908203,133.14999389648438
1635780300,2021-11-01 15:25:00,50969,133.10000610351562,133.0850067138672,133.0399932861328,133.2115936279297
1635780600,2021-11-01 15:30:00,31957,133.0850067138672,133.08999633789062,133.07000732421875,133.1300048828125
1635780900,2021-11-01 15:35:00,46717,133.08999633789062,133.1999969482422,132.9600067138672,133.1999969482422
1635781200,2021-11-01 15:40:00,43727,133.1999969482422,133.14559936523438,133.09500122070312,133.3000030517578
1635781500,2021-11-01 15:45:00,27684,133.1300048828125,133.25999450683594,133.10000610351562,133.25999450683594
1635781800,2021-11-01 15:50:00,73397,133.2550048828125,133.35000610351562,133.24000549316406,133.3560028076172
1635782100,2021-11-01 15:55:00,52837,133.36000061035156,133.35499572753906,133.26499938964844,133.3699951171875
1635782400,2021-11-01 16:00:00,29062,133.35000610351562,133.38999938964844,133.3300018310547,133.4199981689453
1635782700,2021-11-01 16:05:00,32600,133.3699951171875,133.36500549316406,133.36000061035156,133.42999267578125
1635783000,2021-11-01 16:10:00,42146,133.36000061035156,133.47000122070312,133.35000610351562,133.49000549316406
1635783300,2021-11-01 16:15:00,35112,133.4709930419922,133.49000549316406,133.3800048828125,133.49000549316406
1635783600,2021-11-01 16:20:00,43173,133.47999572753906,133.55999755859375,133.4600067138672,133.56500244140625
1635783900,2021-11-01 16:25:00,39739,133.5500030517578,133.44200134277344,133.39999389648438,133.5500030517578
1635784200,2021-11-01 16:30:00,42935,133.4600067138672,133.52999877929688,133.4499969482422,133.55999755859375
1635784500,2021-11-01 16:35:00,36981,133.52000427246094,133.36000061035156,133.36000061035156,133.52000427246094
1635784800,2021-11-01 16:40:00,48617,133.37010192871094,133.36500549316406,133.32000732421875,133.38999938964844
1635785100,2021-11-01 16:45:00,41369,133.36300659179688,133.4199981689453,133.32000732421875,133.4199981689453
1635785400,2021-11-01 16:50:00,78770,133.41000366210938,133.60000610351562,133.41000366210938,133.63999938964844
1635785700,2021-11-01 16:55:00,38973,133.60000610351562,133.75,133.60000610351562,133.75999450683594
