time_stamp,time,volume,open,close,low,high
1635184200,2021-10-25 17:50:00,1420.0,230.41000366210935,230.3516998291016,230.3516998291016,230.41000366210935
1635184500,2021-10-25 17:55:00,2726.0,230.375,230.2100067138672,230.1100006103516,230.375
1635184800,2021-10-25 18:00:00,5449.0,230.10499572753903,230.19000244140625,229.9600067138672,230.19000244140625
1635185100,2021-10-25 18:05:00,1181.0,230.1699981689453,230.1000061035156,230.00999450683597,230.1699981689453
1635185400,2021-10-25 18:10:00,3469.0,230.13999938964844,230.16000366210935,230.0,230.16000366210935
1635185700,2021-10-25 18:15:00,1685.0,230.38999938964844,230.40499877929688,230.32000732421875,230.40499877929688
1635186000,2021-10-25 18:20:00,2202.0,230.57000732421875,230.514892578125,230.5,230.6300048828125
1635186300,2021-10-25 18:25:00,1972.0,230.56500244140625,230.44000244140625,230.42999267578125,230.56500244140625
1635186600,2021-10-25 18:30:00,4419.0,230.5500030517578,230.55999755859372,230.5500030517578,230.75999450683597
1635186900,2021-10-25 18:35:00,5438.0,230.50999450683597,230.72000122070312,230.50999450683597,230.7400054931641
1635187200,2021-10-25 18:40:00,2613.0,230.6750030517578,230.7700042724609,230.6750030517578,230.85499572753903
1635187500,2021-10-25 18:45:00,2327.0,230.656494140625,230.5800018310547,230.5458068847656,230.7100067138672
1635187800,2021-10-25 18:50:00,2652.0,230.41000366210935,230.5399932861328,230.375,230.5399932861328
1635188100,2021-10-25 18:55:00,1451.0,230.6100006103516,230.33999633789065,230.32000732421875,230.67999267578125
1635188400,2021-10-25 19:00:00,2292.0,230.25,230.33999633789065,230.1999969482422,230.33999633789065
1635188700,2021-10-25 19:05:00,2231.0,230.3800048828125,230.4109039306641,230.3800048828125,230.5399932861328
1635189000,2021-10-25 19:10:00,261.0,230.26499938964844,230.26499938964844,230.26499938964844,230.26499938964844
1635189300,2021-10-25 19:15:00,2972.0,230.22999572753903,230.0850067138672,230.0850067138672,230.3500061035156
1635189600,2021-10-25 19:20:00,8947.0,230.16000366210935,230.1999969482422,230.0,230.1999969482422
1635189900,2021-10-25 19:25:00,2438.0,230.3350067138672,230.72999572753903,230.3300018310547,230.72999572753903
1635190200,2021-10-25 19:30:00,3945.0,230.7700042724609,230.66000366210935,230.625,230.7899932861328
1635190500,2021-10-25 19:35:00,4316.0,230.6699981689453,230.83999633789065,230.66000366210935,230.83999633789065
1635190800,2021-10-25 19:40:00,2884.0,231.3600006103516,231.3699951171875,231.1699981689453,231.3699951171875
1635191100,2021-10-25 19:45:00,7708.0,231.35499572753903,231.2700042724609,231.0800018310547,231.4199981689453
1635191400,2021-10-25 19:50:00,13482.0,231.32000732421875,231.1199951171875,231.1100006103516,231.5050048828125
1635191700,2021-10-25 19:55:00,36229.0,231.16000366210935,231.32000732421875,231.08999633789065,231.58999633789065
1635192000,2021-10-25 20:00:00,25927.0,231.34,231.34,231.34,231.34
1635192300,2021-10-25 20:05:00,0.0,231.34,231.34,231.34,231.34
1635192600,2021-10-25 20:10:00,0.0,231.34,231.34,231.34,231.34
1635246900,2021-10-26 11:15:00,0.0,231.34,231.34,231.34,231.34
1635255000,2021-10-26 13:30:00,2325.0,232.0399932861328,232.0399932861328,232.0399932861328,232.0399932861328
1635255300,2021-10-26 13:35:00,1621.0,230.7700042724609,230.1999969482422,230.1999969482422,231.15499877929688
1635255600,2021-10-26 13:40:00,1320.0,230.4499969482422,230.4499969482422,230.40499877929688,230.83999633789065
1635255900,2021-10-26 13:45:00,1368.0,230.91000366210935,231.41000366210935,230.83999633789065,231.41000366210935
1635256200,2021-10-26 13:50:00,,,,,
1635256500,2021-10-26 13:55:00,843.0,231.88499450683597,231.38999938964844,231.38999938964844,231.88499450683597
1635256800,2021-10-26 14:00:00,2401.0,231.08999633789065,231.6699981689453,231.05999755859372,231.8699951171875
1635257100,2021-10-26 14:05:00,,,,,
1635257400,2021-10-26 14:10:00,4073.0,231.97000122070312,232.17999267578125,231.8500061035156,232.3000030517578
1635257700,2021-10-26 14:15:00,2884.0,232.17999267578125,232.47999572753903,231.82330322265625,232.47999572753903
1635258000,2021-10-26 14:20:00,1134.0,232.2400054931641,232.19000244140625,232.19000244140625,232.4250030517578
1635258300,2021-10-26 14:25:00,1615.0,232.3000030517578,232.6100006103516,232.3000030517578,232.6100006103516
1635258600,2021-10-26 14:30:00,2161.0,232.4499969482422,232.55999755859372,232.4199981689453,232.55999755859372
1635258900,2021-10-26 14:35:00,626.0,232.55999755859372,232.30999755859372,232.30999755859372,232.55999755859372
1635259200,2021-10-26 14:40:00,771.0,232.0,232.0,232.0,232.0
1635259500,2021-10-26 14:45:00,563.0,231.32000732421875,231.2400054931641,231.1499938964844,231.32000732421875
1635259800,2021-10-26 14:50:00,1489.0,231.47999572753903,231.6100006103516,231.38999938964844,231.6100006103516
1635260100,2021-10-26 14:55:00,2060.0,231.4499969482422,231.72000122070312,231.30999755859372,231.72000122070312
1635260400,2021-10-26 15:00:00,1595.0,231.625,231.32000732421875,231.32000732421875,231.625
1635260700,2021-10-26 15:05:00,2132.0,231.58999633789065,231.58999633789065,231.5200042724609,231.6750030517578
1635261000,2021-10-26 15:10:00,1071.0,231.57000732421875,231.55999755859372,231.47999572753903,231.57000732421875
1635261300,2021-10-26 15:15:00,1976.0,231.41000366210935,231.4499969482422,231.38999938964844,231.6000061035156
1635261600,2021-10-26 15:20:00,1332.0,231.6100006103516,231.4774932861328,231.4774932861328,231.6750030517578
1635261900,2021-10-26 15:25:00,674.0,231.25999450683597,231.0500030517578,231.0399932861328,231.25999450683597
1635262200,2021-10-26 15:30:00,2766.0,231.08999633789065,230.9600067138672,230.9600067138672,231.25
1635262500,2021-10-26 15:35:00,232.0,231.13999938964844,231.13999938964844,231.13999938964844,231.13999938964844
1635262800,2021-10-26 15:40:00,550.0,231.3800048828125,231.3800048828125,231.3800048828125,231.3800048828125
1635263100,2021-10-26 15:45:00,870.0,231.1999969482422,230.8999938964844,230.8999938964844,231.1999969482422
1635263400,2021-10-26 15:50:00,573.0,230.47569274902344,230.44000244140625,230.44000244140625,230.5749969482422
1635263700,2021-10-26 15:55:00,1578.0,230.50999450683597,230.92999267578125,230.50999450683597,230.92999267578125
1635264000,2021-10-26 16:00:00,2306.0,230.8600006103516,230.7899932861328,230.41749572753903,230.8600006103516
1635264300,2021-10-26 16:05:00,946.0,230.72999572753903,230.94000244140625,230.72999572753903,230.94000244140625
1635264600,2021-10-26 16:10:00,989.0,230.72000122070312,230.7700042724609,230.69000244140625,230.8600006103516
1635264900,2021-10-26 16:15:00,1109.0,230.6748962402344,230.97000122070312,230.6748962402344,231.00999450683597
1635265200,2021-10-26 16:20:00,,,,,
1635265500,2021-10-26 16:25:00,2338.0,230.9900054931641,231.1499938964844,230.9900054931641,231.19000244140625
1635265800,2021-10-26 16:30:00,1727.0,231.1100006103516,231.0800018310547,230.9750061035156,231.1300048828125
1635266100,2021-10-26 16:35:00,1433.0,230.9499969482422,230.8300018310547,230.8300018310547,230.9499969482422
1635266400,2021-10-26 16:40:00,1329.0,230.83999633789065,231.22999572753903,230.83999633789065,231.22999572753903
1635266700,2021-10-26 16:45:00,968.0,230.9499969482422,230.83999633789065,230.83999633789065,230.97000122070312
1635267000,2021-10-26 16:50:00,2349.0,230.82000732421875,230.46499633789065,230.46499633789065,230.97999572753903
1635267300,2021-10-26 16:55:00,1213.0,230.63999938964844,230.6300048828125,230.6199951171875,230.66000366210935
1635267600,2021-10-26 17:00:00,1117.0,230.88999938964844,230.6499938964844,230.6499938964844,230.88999938964844
1635267900,2021-10-26 17:05:00,1644.0,230.5800018310547,230.42999267578125,230.3699951171875,230.6150054931641
1635268200,2021-10-26 17:10:00,948.0,230.58999633789065,230.1999969482422,230.1999969482422,230.58999633789065
1635268500,2021-10-26 17:15:00,1838.0,230.00999450683597,229.9900054931641,229.6199951171875,230.00999450683597
1635268800,2021-10-26 17:20:00,1436.0,229.9199981689453,229.8300018310547,229.8000030517578,230.0
1635269100,2021-10-26 17:25:00,941.0,229.7700042724609,230.0850067138672,229.7700042724609,230.0850067138672
1635269400,2021-10-26 17:30:00,5352.0,229.92999267578125,229.7700042724609,229.7700042724609,230.13999938964844
1635269700,2021-10-26 17:35:00,4209.0,229.94000244140625,230.22000122070312,229.94000244140625,230.3500061035156
1635270000,2021-10-26 17:40:00,2028.0,230.1199951171875,229.9900054931641,229.94500732421875,230.1199951171875
1635270300,2021-10-26 17:45:00,,,,,
1635270600,2021-10-26 17:50:00,7180.0,229.9900054931641,230.0749969482422,229.9900054931641,230.3300018310547
1635270900,2021-10-26 17:55:00,3348.0,230.1100006103516,230.25,229.94000244140625,230.25
1635271200,2021-10-26 18:00:00,3592.0,230.26499938964844,230.50999450683597,230.26499938964844,230.50999450683597
1635271500,2021-10-26 18:05:00,2329.0,230.47999572753903,230.5,230.38999938964844,230.6150054931641
1635271800,2021-10-26 18:10:00,2306.0,230.6100006103516,230.6100006103516,230.5200042724609,230.67999267578125
1635272100,2021-10-26 18:15:00,4811.0,230.5341033935547,230.8999938964844,230.5341033935547,231.0500030517578
1635272400,2021-10-26 18:20:00,2160.0,231.02999877929688,230.9550018310547,230.91000366210935,231.0825042724609
1635272700,2021-10-26 18:25:00,1652.0,230.91000366210935,230.6499938964844,230.6499938964844,230.91000366210935
1635273000,2021-10-26 18:30:00,2655.0,230.52999877929688,230.88999938964844,230.52999877929688,231.08560180664065
1635273300,2021-10-26 18:35:00,557.0,230.6499938964844,230.6300048828125,230.6300048828125,230.6499938964844
1635273600,2021-10-26 18:40:00,571.0,230.72000122070312,230.72000122070312,230.72000122070312,230.72000122070312
1635273900,2021-10-26 18:45:00,1053.0,230.6000061035156,230.5200042724609,230.5200042724609,230.6199951171875
1635274200,2021-10-26 18:50:00,3152.0,230.42999267578125,230.4250030517578,230.2700042724609,230.4600067138672
1635274500,2021-10-26 18:55:00,3150.0,230.5399932861328,230.65499877929688,230.5399932861328,230.77999877929688
1635274800,2021-10-26 19:00:00,3580.0,230.77999877929688,230.94000244140625,230.77999877929688,231.0
1635275100,2021-10-26 19:05:00,782.0,231.0500030517578,230.66000366210935,230.66000366210935,231.0500030517578
1635275400,2021-10-26 19:10:00,2306.0,230.6000061035156,230.53500366210935,230.3300018310547,230.6000061035156
1635275700,2021-10-26 19:15:00,2332.0,230.33999633789065,230.3350067138672,230.3350067138672,230.5200042724609
1635276000,2021-10-26 19:20:00,4724.0,230.4199981689453,230.6000061035156,230.4199981689453,230.6150054931641
1635276300,2021-10-26 19:25:00,3967.0,230.56500244140625,230.3600006103516,230.3600006103516,230.59500122070312
1635276600,2021-10-26 19:30:00,6160.0,230.3350067138672,230.52999877929688,230.06500244140625,230.52999877929688
1635276900,2021-10-26 19:35:00,4879.0,230.5200042724609,230.2749938964844,230.1779937744141,230.58999633789065
1635277200,2021-10-26 19:40:00,2348.0,230.2075042724609,230.1499938964844,230.00999450683597,230.3000030517578
1635277500,2021-10-26 19:45:00,6868.0,230.22000122070312,230.0,230.0,230.22000122070312
1635277800,2021-10-26 19:50:00,8299.0,230.0,230.0200042724609,230.0,230.1000061035156
1635278100,2021-10-26 19:55:00,25103.0,230.0,230.05999755859372,229.8699951171875,230.06500244140625
1635278400,2021-10-26 20:00:00,14784.0,230.02,230.02,230.02,230.02
1635336600,2021-10-27 12:10:00,0.0,230.02,230.02,230.02,230.02
1635341400,2021-10-27 13:30:00,1986.0,229.6699981689453,229.0399932861328,227.97000122070312,229.6699981689453
1635341700,2021-10-27 13:35:00,115.0,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875
1635342000,2021-10-27 13:40:00,830.0,228.6100006103516,228.1649932861328,227.5,228.6100006103516
1635342300,2021-10-27 13:45:00,3224.0,228.1649932861328,229.44000244140625,228.1649932861328,229.44000244140625
1635342600,2021-10-27 13:50:00,811.0,228.8699951171875,229.16000366210935,228.5200042724609,229.16000366210935
1635342900,2021-10-27 13:55:00,535.0,228.875,228.7400054931641,228.7400054931641,228.8950042724609
1635343200,2021-10-27 14:00:00,2673.0,229.17999267578125,230.00999450683597,229.17999267578125,230.00999450683597
1635343500,2021-10-27 14:05:00,2982.0,229.63999938964844,230.82000732421875,229.57000732421875,230.8300018310547
1635343800,2021-10-27 14:10:00,1967.0,230.77999877929688,230.4900054931641,230.4900054931641,230.82000732421875
1635344100,2021-10-27 14:15:00,1744.0,229.8000030517578,229.22000122070312,229.22000122070312,229.9499969482422
1635344400,2021-10-27 14:20:00,2992.0,229.13999938964844,228.96499633789065,228.7700042724609,229.13999938964844
1635344700,2021-10-27 14:25:00,2320.0,228.8000030517578,228.5200042724609,228.5200042724609,228.8699951171875
1635345000,2021-10-27 14:30:00,1124.0,228.4199981689453,228.17999267578125,228.17999267578125,228.4900054931641
1635345300,2021-10-27 14:35:00,2503.0,227.50999450683597,227.1999969482422,227.1999969482422,227.50999450683597
1635345600,2021-10-27 14:40:00,1933.0,227.2550048828125,226.6699981689453,226.6699981689453,227.2550048828125
1635345900,2021-10-27 14:45:00,5200.0,226.72999572753903,226.9900054931641,226.72999572753903,227.2400054931641
1635346200,2021-10-27 14:50:00,1218.0,226.5,226.6100006103516,226.4499969482422,226.6100006103516
1635346500,2021-10-27 14:55:00,1476.0,226.77999877929688,226.52999877929688,226.4949951171875,226.77999877929688
1635346800,2021-10-27 15:00:00,2587.0,226.7899932861328,227.0200042724609,226.6999969482422,227.05999755859372
1635347100,2021-10-27 15:05:00,2551.0,227.1999969482422,227.3999938964844,226.75,227.3999938964844
1635347400,2021-10-27 15:10:00,1673.0,227.3500061035156,227.42999267578125,227.1699981689453,227.42999267578125
1635347700,2021-10-27 15:15:00,932.0,227.4600067138672,227.02749633789065,226.9600067138672,227.4600067138672
1635348000,2021-10-27 15:20:00,1368.0,226.82000732421875,226.9499969482422,226.82000732421875,227.1999969482422
1635348300,2021-10-27 15:25:00,1087.0,227.0,227.22999572753903,227.0,227.22999572753903
1635348600,2021-10-27 15:30:00,2048.0,226.8000030517578,226.6300048828125,226.4600067138672,226.8000030517578
1635348900,2021-10-27 15:35:00,4573.0,226.4199981689453,226.3300018310547,226.1699981689453,226.57000732421875
1635349200,2021-10-27 15:40:00,7361.0,226.27999877929688,226.5249938964844,226.27999877929688,226.8950042724609
1635349500,2021-10-27 15:45:00,1218.0,226.77999877929688,226.6300048828125,226.58999633789065,226.77999877929688
1635349800,2021-10-27 15:50:00,3038.0,226.4600067138672,225.8300018310547,225.8300018310547,226.4600067138672
1635350100,2021-10-27 15:55:00,4484.0,225.97000122070312,225.88499450683597,225.80999755859372,226.03500366210935
1635350400,2021-10-27 16:00:00,775.0,225.8999938964844,225.92999267578125,225.8999938964844,225.92999267578125
1635350700,2021-10-27 16:05:00,916.0,225.82000732421875,225.9750061035156,225.82000732421875,225.9750061035156
1635351000,2021-10-27 16:10:00,2331.0,226.02999877929688,225.8800048828125,225.72999572753903,226.02999877929688
1635351300,2021-10-27 16:15:00,4720.0,226.1636962890625,225.82000732421875,225.7949981689453,226.1636962890625
1635351600,2021-10-27 16:20:00,2943.0,225.9600067138672,225.52999877929688,225.4499969482422,225.9600067138672
1635351900,2021-10-27 16:25:00,3346.0,225.3300018310547,225.53500366210935,225.05999755859372,225.53500366210935
1635352200,2021-10-27 16:30:00,1504.0,225.3800048828125,225.3800048828125,225.3699951171875,225.42999267578125
1635352500,2021-10-27 16:35:00,3439.0,225.25999450683597,225.1000061035156,225.0,225.3699951171875
1635352800,2021-10-27 16:40:00,1011.0,225.1199951171875,225.1300048828125,225.1199951171875,225.27999877929688
1635353100,2021-10-27 16:45:00,1679.0,225.30999755859372,225.2700042724609,225.2700042724609,225.30999755859372
1635353400,2021-10-27 16:50:00,1802.0,225.38499450683597,225.1699981689453,225.13999938964844,225.4199981689453
1635353700,2021-10-27 16:55:00,2724.0,225.0,225.05999755859372,225.0,225.19000244140625
1635354000,2021-10-27 17:00:00,2928.0,225.0,225.25,224.8699951171875,225.25
1635354300,2021-10-27 17:05:00,913.0,225.3950042724609,225.5200042724609,225.3950042724609,225.63999938964844
1635354600,2021-10-27 17:10:00,6550.0,225.67999267578125,226.47999572753903,225.63999938964844,226.47999572753903
1635354900,2021-10-27 17:15:00,1342.0,226.38999938964844,226.22959899902344,226.22959899902344,226.4900054931641
1635355200,2021-10-27 17:20:00,2644.0,226.25999450683597,226.82000732421875,226.25999450683597,226.82000732421875
1635355500,2021-10-27 17:25:00,2556.0,226.4900054931641,226.22999572753903,226.16000366210935,226.4900054931641
1635355800,2021-10-27 17:30:00,870.0,226.22999572753903,226.1499938964844,226.13999938964844,226.22999572753903
1635356100,2021-10-27 17:35:00,1436.0,226.0200042724609,225.7899932861328,225.75999450683597,226.0200042724609
1635356400,2021-10-27 17:40:00,12674.0,225.7830047607422,225.91000366210935,225.69000244140625,225.91000366210935
1635356700,2021-10-27 17:45:00,1200.0,225.69000244140625,225.76499938964844,225.58999633789065,225.8500061035156
1635357000,2021-10-27 17:50:00,1731.0,225.77999877929688,225.8800048828125,225.77999877929688,226.05999755859372
1635357300,2021-10-27 17:55:00,2669.0,225.7700042724609,225.82000732421875,225.71499633789065,225.82000732421875
1635357600,2021-10-27 18:00:00,1055.0,225.75999450683597,225.7949981689453,225.7400054931641,225.7949981689453
1635357900,2021-10-27 18:05:00,3370.0,225.66000366210935,225.19000244140625,225.1649932861328,225.66000366210935
1635358200,2021-10-27 18:10:00,2354.0,225.33999633789065,225.35499572753903,225.2899932861328,225.46499633789065
1635358500,2021-10-27 18:15:00,2688.0,225.34500122070312,225.40499877929688,225.2400054931641,225.52999877929688
1635358800,2021-10-27 18:20:00,1223.0,225.17999267578125,225.0,225.0,225.22000122070312
1635359100,2021-10-27 18:25:00,3216.0,225.13999938964844,225.0850067138672,225.0,225.1999969482422
1635359400,2021-10-27 18:30:00,5210.0,225.1699981689453,225.0850067138672,225.0,225.1750030517578
1635359700,2021-10-27 18:35:00,6864.0,225.00999450683597,225.0,225.0,225.0800018310547
1635360000,2021-10-27 18:40:00,11022.0,225.0200042724609,224.6100006103516,224.57000732421875,225.0200042724609
1635360300,2021-10-27 18:45:00,4034.0,224.66000366210935,224.8950042724609,224.58999633789065,224.9499969482422
1635360600,2021-10-27 18:50:00,1308.0,224.9900054931641,225.25,224.91000366210935,225.25
1635360900,2021-10-27 18:55:00,3926.0,225.2100067138672,225.16180419921875,224.8950042724609,225.3600006103516
1635361200,2021-10-27 19:00:00,1993.0,225.2550048828125,225.07000732421875,224.9199981689453,225.2550048828125
1635361500,2021-10-27 19:05:00,1247.0,225.0,225.1699981689453,225.0,225.1699981689453
1635361800,2021-10-27 19:10:00,4768.0,225.0,224.4949951171875,224.4949951171875,225.0449981689453
1635362100,2021-10-27 19:15:00,2679.0,224.4949951171875,224.13999938964844,224.13999938964844,224.63999938964844
1635362400,2021-10-27 19:20:00,2729.0,224.1649932861328,224.2899932861328,223.97999572753903,224.2899932861328
1635362700,2021-10-27 19:25:00,2084.0,224.34500122070312,224.47000122070312,224.25,224.47000122070312
1635363000,2021-10-27 19:30:00,4711.0,224.6300048828125,224.2700042724609,224.0200042724609,224.6300048828125
1635363300,2021-10-27 19:35:00,3578.0,224.1150054931641,224.38999938964844,224.1150054931641,224.38999938964844
1635363600,2021-10-27 19:40:00,4867.0,224.33999633789065,224.0,223.91000366210935,224.34500122070312
1635363900,2021-10-27 19:45:00,7667.0,224.0,223.13999938964844,223.05999755859372,224.0
1635364200,2021-10-27 19:50:00,10180.0,223.1999969482422,223.25,222.9900054931641,223.2550048828125
1635364500,2021-10-27 19:55:00,26507.0,223.2899932861328,223.0500030517578,222.97999572753903,223.52999877929688
1635364800,2021-10-27 20:00:00,0.0,223.05,223.05,223.05,223.05
1635365400,2021-10-27 20:10:00,0.0,223.05,223.05,223.05,223.05
1635427800,2021-10-28 13:30:00,3932.0,223.8000030517578,224.6100006103516,223.7899932861328,224.69000244140625
1635428100,2021-10-28 13:35:00,1980.0,224.5,224.0800018310547,223.8220977783203,224.5
1635428400,2021-10-28 13:40:00,460.0,224.9499969482422,224.5,224.5,224.9499969482422
1635428700,2021-10-28 13:45:00,850.0,224.6100006103516,224.9550018310547,224.5500030517578,224.9550018310547
1635429000,2021-10-28 13:50:00,1009.0,224.8600006103516,224.76499938964844,224.76499938964844,225.0749969482422
1635429300,2021-10-28 13:55:00,644.0,224.82000732421875,224.8350067138672,224.6100006103516,224.8350067138672
1635429600,2021-10-28 14:00:00,3338.0,224.6100006103516,224.28500366210935,224.1999969482422,225.07000732421875
1635429900,2021-10-28 14:05:00,804.0,224.55999755859372,224.08999633789065,224.08999633789065,224.55999755859372
1635430200,2021-10-28 14:10:00,1641.0,224.5399932861328,224.30499267578125,224.30499267578125,224.55999755859372
1635430500,2021-10-28 14:15:00,2339.0,224.5200042724609,223.97999572753903,223.97999572753903,224.6499938964844
1635430800,2021-10-28 14:20:00,,,,,
1635431100,2021-10-28 14:25:00,1311.0,224.17999267578125,224.2250061035156,224.17999267578125,224.3000030517578
1635431400,2021-10-28 14:30:00,1487.0,224.27999877929688,224.27999877929688,224.27999877929688,224.4499969482422
1635431700,2021-10-28 14:35:00,1775.0,224.0800018310547,224.2899932861328,224.0800018310547,224.3800048828125
1635432000,2021-10-28 14:40:00,1379.0,224.22999572753903,224.19000244140625,224.19000244140625,224.38999938964844
1635432300,2021-10-28 14:45:00,1944.0,224.1300048828125,224.44500732421875,224.1300048828125,224.57000732421875
1635432600,2021-10-28 14:50:00,452.0,224.52999877929688,224.57000732421875,224.52999877929688,224.57000732421875
1635432900,2021-10-28 14:55:00,7861.0,224.58999633789065,224.7050018310547,224.58999633789065,224.91000366210935
1635433200,2021-10-28 15:00:00,6881.0,224.57000732421875,224.7100067138672,224.47000122070312,224.7899932861328
1635433500,2021-10-28 15:05:00,4514.0,224.59500122070312,224.5854949951172,224.47000122070312,224.7700042724609
1635433800,2021-10-28 15:10:00,4829.0,224.6685028076172,224.47999572753903,224.47999572753903,224.75999450683597
1635434100,2021-10-28 15:15:00,2388.0,224.25,223.88999938964844,223.7400054931641,224.25
1635434400,2021-10-28 15:20:00,856.0,224.0,223.94500732421875,223.94500732421875,224.0
1635434700,2021-10-28 15:25:00,1318.0,224.0,224.08999633789065,224.0,224.1499938964844
1635435000,2021-10-28 15:30:00,3252.0,224.1100006103516,224.2949981689453,224.0800018310547,224.3800048828125
1635435300,2021-10-28 15:35:00,5656.0,224.19000244140625,224.2250061035156,224.05999755859372,224.34500122070312
1635435600,2021-10-28 15:40:00,3012.0,224.2321014404297,224.2400054931641,224.1999969482422,224.2899932861328
1635435900,2021-10-28 15:45:00,2459.0,223.8800048828125,223.63999938964844,223.57000732421875,223.8800048828125
1635436200,2021-10-28 15:50:00,4572.0,223.32000732421875,223.25,223.25,223.6100006103516
1635436500,2021-10-28 15:55:00,264.0,223.1699981689453,223.1699981689453,223.1699981689453,223.1699981689453
1635436800,2021-10-28 16:00:00,2230.0,223.08999633789065,223.2899932861328,223.07000732421875,223.2899932861328
1635437100,2021-10-28 16:05:00,809.0,223.17999267578125,223.1961975097656,223.17999267578125,223.1961975097656
1635437400,2021-10-28 16:10:00,1595.0,223.30999755859372,223.3699951171875,223.30999755859372,223.3699951171875
1635437700,2021-10-28 16:15:00,1526.0,223.66000366210935,223.5200042724609,223.5200042724609,223.66000366210935
1635438000,2021-10-28 16:20:00,1986.0,223.58999633789065,223.3999938964844,223.3999938964844,223.58999633789065
1635438300,2021-10-28 16:25:00,2298.0,223.38999938964844,223.2400054931641,223.17999267578125,223.5449981689453
1635438600,2021-10-28 16:30:00,4834.0,223.13999938964844,223.33999633789065,222.9550018310547,223.33999633789065
1635438900,2021-10-28 16:35:00,2322.0,223.25,223.25999450683597,223.1699981689453,223.30999755859372
1635439200,2021-10-28 16:40:00,737.0,223.0449981689453,223.1000061035156,223.0449981689453,223.1000061035156
1635439500,2021-10-28 16:45:00,1443.0,223.0,223.2100067138672,223.0,223.2100067138672
1635439800,2021-10-28 16:50:00,2181.0,223.1649932861328,222.97999572753903,222.97999572753903,223.1649932861328
1635440100,2021-10-28 16:55:00,1162.0,223.1999969482422,223.0399932861328,222.94000244140625,223.1999969482422
1635440400,2021-10-28 17:00:00,1745.0,223.00999450683597,223.2100067138672,223.00999450683597,223.22000122070312
1635440700,2021-10-28 17:05:00,1272.0,223.1300048828125,223.19500732421875,223.1300048828125,223.2050018310547
1635441000,2021-10-28 17:10:00,106.0,223.0500030517578,223.0500030517578,223.0500030517578,223.0500030517578
1635441300,2021-10-28 17:15:00,2678.0,223.1199951171875,222.92999267578125,222.92999267578125,223.22000122070312
1635441600,2021-10-28 17:20:00,2037.0,222.97999572753903,222.75,222.6000061035156,222.97999572753903
1635441900,2021-10-28 17:25:00,1284.0,222.8600006103516,223.1100006103516,222.8600006103516,223.1100006103516
1635442200,2021-10-28 17:30:00,1479.0,223.0200042724609,223.1999969482422,223.0200042724609,223.1999969482422
1635442500,2021-10-28 17:35:00,8507.0,223.19000244140625,223.1100006103516,223.1100006103516,223.4499969482422
1635442800,2021-10-28 17:40:00,4337.0,223.13999938964844,223.2449951171875,223.13999938964844,223.40499877929688
1635443100,2021-10-28 17:45:00,4724.0,223.1999969482422,223.1999969482422,222.8600006103516,223.1999969482422
1635443400,2021-10-28 17:50:00,4554.0,223.2250061035156,223.2400054931641,223.2100067138672,223.47000122070312
1635443700,2021-10-28 17:55:00,2304.0,223.2400054931641,222.9499969482422,222.9499969482422,223.2400054931641
1635444000,2021-10-28 18:00:00,4135.0,223.16000366210935,223.1999969482422,223.1499938964844,223.38999938964844
1635444300,2021-10-28 18:05:00,627.0,223.2100067138672,223.13999938964844,223.13999938964844,223.2100067138672
1635444600,2021-10-28 18:10:00,2785.0,223.1300048828125,222.72000122070312,222.72000122070312,223.17999267578125
1635444900,2021-10-28 18:15:00,2213.0,222.80999755859372,222.9199981689453,222.80999755859372,222.9499969482422
1635445200,2021-10-28 18:20:00,1930.0,222.91000366210935,223.2700042724609,222.91000366210935,223.2700042724609
1635445500,2021-10-28 18:25:00,4934.0,223.25999450683597,223.0500030517578,223.0500030517578,223.27999877929688
1635445800,2021-10-28 18:30:00,2554.0,223.16000366210935,223.1300048828125,223.1300048828125,223.3000030517578
1635446100,2021-10-28 18:35:00,8495.0,223.1000061035156,222.94000244140625,222.88499450683597,223.1000061035156
1635446400,2021-10-28 18:40:00,3247.0,223.0200042724609,222.94000244140625,222.94000244140625,223.1199951171875
1635446700,2021-10-28 18:45:00,2098.0,222.94000244140625,223.00999450683597,222.8600006103516,223.03500366210935
1635447000,2021-10-28 18:50:00,5921.0,223.1100006103516,223.13999938964844,223.01499938964844,223.1499938964844
1635447300,2021-10-28 18:55:00,2259.0,223.0800018310547,222.8650054931641,222.8650054931641,223.0800018310547
1635447600,2021-10-28 19:00:00,4038.0,222.8650054931641,222.7675018310547,222.7400054931641,222.8650054931641
1635447900,2021-10-28 19:05:00,4015.0,222.7899932861328,222.6499938964844,222.63999938964844,222.8999938964844
1635448200,2021-10-28 19:10:00,2265.0,222.7050018310547,222.69500732421875,222.63999938964844,222.7749938964844
1635448500,2021-10-28 19:15:00,2747.0,222.6199951171875,222.7100067138672,222.47000122070312,222.7100067138672
1635448800,2021-10-28 19:20:00,4585.0,222.75,223.0800018310547,222.68499755859372,223.1199951171875
1635449100,2021-10-28 19:25:00,2955.0,223.1300048828125,223.2100067138672,223.1100006103516,223.2100067138672
1635449400,2021-10-28 19:30:00,4637.0,222.83999633789065,223.27999877929688,222.83999633789065,223.27999877929688
1635449700,2021-10-28 19:35:00,5077.0,223.27999877929688,224.07000732421875,223.27999877929688,224.07000732421875
1635450000,2021-10-28 19:40:00,4751.0,224.1000061035156,224.10499572753903,223.92999267578125,224.16000366210935
